Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729028483.1808782,0.9995043277740479,-0.0021265647374093533,0.003814558731392026,0.03117707371711731,4.9209465980529785,-21.749147415161133,-0.7455301284790039,1729028483.180887,0.9836657643318176,-0.02530956082046032,-0.17256447672843933,0.044524386525154114,32.699649810791016,-19.01637077331543,1.8952518701553345
1729028483.189271,0.9995042681694031,-0.0021247747354209423,0.0038152732886373997,0.031178895384073257,4.921001434326172,-21.749164581298828,-0.7455688714981079,1729028483.189279,0.9837677478790283,-0.02532033808529377,-0.17200219631195068,0.044441670179367065,32.69913101196289,-19.018756866455078,1.8769700527191162
1729028483.205374,0.9995044469833374,-0.0021263028029352427,0.0038139179814606905,0.031174462288618088,4.920948505401611,-21.749210357666016,-0.7455425262451172,1729028483.205388,0.9838592410087585,-0.025319823995232582,-0.17148283123970032,0.044423725455999374,32.699005126953125,-19.019147872924805,1.8603140115737915
1729028483.20931,0.9995044469833374,-0.0021228950936347246,0.0038144635036587715,0.03117440827190876,4.920958995819092,-21.749237060546875,-0.7455592751502991,1729028483.209321,0.983961820602417,-0.025231339037418365,-0.17090542614459991,0.04442606121301651,32.69867706298828,-19.01933479309082,1.8406102657318115
1729028483.2195358,0.9995044469833374,-0.0021177451126277447,0.0038149196188896894,0.03117425926029682,4.92102575302124,-21.749237060546875,-0.7455593347549438,1729028483.219546,0.984062135219574,-0.02518603950738907,-0.1703224629163742,0.04446941986680031,32.698516845703125,-19.018333435058594,1.8223341703414917
1729028483.224034,0.9995046854019165,-0.0021100735757499933,0.0038150607142597437,0.0311663169413805,4.920910835266113,-21.74928855895996,-0.7455494999885559,1729028483.224044,0.9841786623001099,-0.025088008493185043,-0.16967953741550446,0.044404156506061554,32.69744110107422,-19.02060890197754,1.800343632698059
1729028483.232057,0.9995047450065613,-0.002095670672133565,0.003817482152953744,0.031165380030870438,4.920931816101074,-21.74930191040039,-0.7455862760543823,1729028483.232067,0.9842929244041443,-0.025018706917762756,-0.16901887953281403,0.04442984238266945,32.69631576538086,-19.020296096801758,1.7793700695037842
1729028483.2393558,0.9995048642158508,-0.002085417974740267,0.003815006697550416,0.0311623215675354,4.920945167541504,-21.749324798583984,-0.7455868721008301,1729028483.239367,0.9844204187393188,-0.024899961426854134,-0.16830523312091827,0.044381167739629745,32.695987701416016,-19.020462036132812,1.7560793161392212
1729028483.247744,0.999505341053009,-0.002086265478283167,0.00381762208417058,0.031147077679634094,4.920773983001709,-21.749441146850586,-0.745600163936615,1729028483.247756,0.9845560789108276,-0.024812187999486923,-0.1675780713558197,0.044171664863824844,32.69556427001953,-19.023550033569336,1.732187032699585
1729028483.255989,0.9995051622390747,-0.002096210140734911,0.0038166504818946123,0.031151987612247467,4.9208221435546875,-21.749591827392578,-0.7455623149871826,1729028483.255998,0.9846911430358887,-0.024743251502513885,-0.16682316362857819,0.04405732452869415,32.69694519042969,-19.023386001586914,1.7070815563201904
1729028483.2643251,0.9995050430297852,-0.0021044814493507147,0.003812613431364298,0.031156033277511597,4.920977592468262,-21.749670028686523,-0.7454692125320435,1729028483.264334,0.9848228096961975,-0.024731718003749847,-0.16605357825756073,0.04402749612927437,32.69707489013672,-19.02353286743164,1.6823269128799438
1729028483.272667,0.9995054602622986,-0.002112263347953558,0.0038120117969810963,0.031141886487603188,4.920733451843262,-21.749847412109375,-0.7453702688217163,1729028483.272674,0.9849586486816406,-0.024720648303627968,-0.16526338458061218,0.04396883025765419,32.695865631103516,-19.02511978149414,1.65618896484375
1729028483.280992,0.9995055198669434,-0.0021109015215188265,0.003813033225014806,0.03114042803645134,4.920744895935059,-21.749921798706055,-0.7454285621643066,1729028483.281004,0.985099732875824,-0.024679142981767654,-0.1644236296415329,0.04397924616932869,32.694583892822266,-19.025489807128906,1.6284940242767334
1729028483.2893991,0.9995054602622986,-0.0021112451795488596,0.0038116557989269495,0.03114292584359646,4.920871257781982,-21.74995231628418,-0.7453488707542419,1729028483.289415,0.9852443933486938,-0.02461930923163891,-0.16356484591960907,0.04397490620613098,32.69504165649414,-19.02457046508789,1.6002187728881836
1729028483.2976131,0.9995056390762329,-0.002106651896610856,0.003811334492638707,0.031137740239501,4.920809745788574,-21.750024795532227,-0.7453402280807495,1729028483.297621,0.9854101538658142,-0.024508731439709663,-0.16263796389102936,0.04375943914055824,32.693294525146484,-19.028696060180664,1.5698740482330322
1729028483.306002,0.999505877494812,-0.002096651354804635,0.0038137391675263643,0.031129667535424232,4.920724868774414,-21.750089645385742,-0.7454004883766174,1729028483.30601,0.9855736494064331,-0.024328377097845078,-0.16168981790542603,0.04369169846177101,32.69329071044922,-19.02860450744629,1.538447380065918
1729028483.31443,0.9995059370994568,-0.0020821918733417988,0.003814351512119174,0.03112940303981304,4.92079496383667,-21.750106811523438,-0.7454704642295837,1729028483.3144388,0.9857426881790161,-0.02416531927883625,-0.1607106626033783,0.04358191415667534,32.69211196899414,-19.029518127441406,1.5066202878952026
1729028483.322867,0.9995062947273254,-0.0020742188207805157,0.0038167214952409267,0.03111782670021057,4.920647144317627,-21.750179290771484,-0.7455001473426819,1729028483.322878,0.9859198331832886,-0.02406691573560238,-0.1597042828798294,0.04332824796438217,32.69050598144531,-19.03403663635254,1.4739407300949097
1729028483.331056,0.9995062351226807,-0.002076015342026949,0.0038175107911229134,0.031118694692850113,4.920666217803955,-21.7502384185791,-0.7454574108123779,1729028483.331073,0.9860870838165283,-0.02401547320187092,-0.15869349241256714,0.043263692408800125,32.690555572509766,-19.034042358398438,1.4405423402786255
1729028483.339346,0.9995062947273254,-0.0020757699385285378,0.0038152551278471947,0.031118404120206833,4.920716762542725,-21.75031089782715,-0.7454444766044617,1729028483.339356,0.9862507581710815,-0.023974448442459106,-0.15770842134952545,0.04315805807709694,32.69004440307617,-19.03484344482422,1.4085737466812134
1729028483.347656,0.999506413936615,-0.002080687554553151,0.0038151054177433252,0.031113307923078537,4.920645713806152,-21.75046157836914,-0.7454189658164978,1729028483.3476648,0.9864168167114258,-0.023958370089530945,-0.15672865509986877,0.042940374463796616,32.6885871887207,-19.039243698120117,1.3764859437942505
1729028483.355978,0.9995065927505493,-0.0020857113413512707,0.003814803436398506,0.031107258051633835,4.920567035675049,-21.75064468383789,-0.7453643083572388,1729028483.3559859,0.9865708947181702,-0.02391856722533703,-0.15581157803535461,0.04275947064161301,32.6889533996582,-19.041030883789062,1.3468225002288818
1729028483.364377,0.9995065331459045,-0.0020911290775984526,0.003813924500718713,0.031109588220715523,4.920804500579834,-21.750732421875,-0.7453191876411438,1729028483.364387,0.9867209792137146,-0.023880774155259132,-0.15490180253982544,0.04262349754571915,32.690101623535156,-19.040937423706055,1.3172837495803833
1729028483.3726678,0.9995068311691284,-0.0020989547483623028,0.0038105652201920748,0.03109857067465782,4.920553207397461,-21.750917434692383,-0.7452054619789124,1729028483.372684,0.9868721961975098,-0.023844514042139053,-0.15403887629508972,0.04226788133382797,32.688499450683594,-19.047971725463867,1.2895972728729248
1729028483.3809762,0.9995068311691284,-0.0020997337996959686,0.0038116108626127243,0.031098956242203712,4.920650959014893,-21.751008987426758,-0.7452331781387329,1729028483.380985,0.9870204329490662,-0.023789647966623306,-0.15315286815166473,0.04205715283751488,32.689781188964844,-19.048919677734375,1.2611963748931885
1729028483.389278,0.999506950378418,-0.0021033850498497486,0.0038101435638964176,0.031094612553715706,4.920708179473877,-21.751127243041992,-0.745212197303772,1729028483.3892858,0.9871702790260315,-0.023697100579738617,-0.15227192640304565,0.04179013893008232,32.689491271972656,-19.052276611328125,1.233142375946045
1729028483.397665,0.9995070695877075,-0.0021076013799756765,0.003808928420767188,0.031091233715415,4.920661449432373,-21.75124168395996,-0.7451974153518677,1729028483.397673,0.9873226881027222,-0.02361368015408516,-0.15137840807437897,0.04148190841078758,32.6890754699707,-19.056411743164062,1.2043324708938599
1729028483.405988,0.9995070695877075,-0.0021101858001202345,0.003808866487815976,0.031090442091226578,4.920657157897949,-21.751317977905273,-0.7451891899108887,1729028483.4059992,0.9874687790870667,-0.023525752127170563,-0.15050671994686127,0.04122576862573624,32.689064025878906,-19.059009552001953,1.176271915435791
1729028483.414498,0.9995071291923523,-0.002112800255417824,0.0038071160670369864,0.031090017408132553,4.9206862449646,-21.75135612487793,-0.7451528906822205,1729028483.4145129,0.9876106977462769,-0.023451481014490128,-0.14965656399726868,0.040963064879179,32.68962097167969,-19.06121826171875,1.1489754915237427
1729028483.422654,0.9995074272155762,-0.002114808652549982,0.0038074979092925787,0.03107956238090992,4.92048978805542,-21.751447677612305,-0.7451184988021851,1729028483.422663,0.9877440333366394,-0.02344844490289688,-0.14887025952339172,0.04061346873641014,32.68903350830078,-19.066513061523438,1.1238369941711426
1729028483.430916,0.9995075464248657,-0.0021172899287194014,0.003807672532275319,0.03107546642422676,4.920433521270752,-21.751543045043945,-0.7450793385505676,1729028483.430924,0.9878774285316467,-0.02340095117688179,-0.14804919064044952,0.040397461503744125,32.68918991088867,-19.06897735595703,1.0972009897232056
1729028483.439285,0.9995074272155762,-0.0021174896974116564,0.0038053274620324373,0.031078863888978958,4.920586109161377,-21.751564025878906,-0.7450326085090637,1729028483.439292,0.9879997372627258,-0.023372342810034752,-0.14727221429347992,0.040262531489133835,32.68941116333008,-19.06970977783203,1.0721580982208252
1729028483.457487,0.9995076656341553,-0.0021187809761613607,0.0038053723983466625,0.03107229806482792,4.9205193519592285,-21.751663208007812,-0.7450137138366699,1729028483.4574971,0.9881276488304138,-0.023365048691630363,-0.14646674692630768,0.04006427526473999,32.687129974365234,-19.07447052001953,1.0456734895706177
1729028483.45789,0.9995078444480896,-0.002120050135999918,0.003805851098150015,0.03106527402997017,4.920429706573486,-21.751789093017578,-0.7450096607208252,1729028483.4579,0.9882531762123108,-0.02332538552582264,-0.1456480473279953,0.039975911378860474,32.685638427734375,-19.075712203979492,1.0186841487884521
1729028483.467424,0.9995079040527344,-0.002123825252056122,0.003805167507380247,0.031063903123140335,4.920517444610596,-21.75188446044922,-0.7449169754981995,1729028483.467434,0.98837810754776,-0.023272959515452385,-0.144819438457489,0.03992791473865509,32.6850471496582,-19.075653076171875,0.9913486242294312
1729028483.476939,0.9995083212852478,-0.0021192976273596287,0.0038046170957386494,0.031050214543938637,4.920312881469727,-21.75206184387207,-0.7449536323547363,1729028483.47695,0.9885153770446777,-0.023246189579367638,-0.14395107328891754,0.039685189723968506,32.68227767944336,-19.081249237060547,0.963909387588501
1729028483.482769,0.9995083212852478,-0.0021248599514365196,0.0038039986975491047,0.03104960359632969,4.920403957366943,-21.752239227294922,-0.7448599934577942,1729028483.4827788,0.9886424541473389,-0.023218050599098206,-0.1431073546409607,0.039586979895830154,32.6823616027832,-19.081357955932617,0.9360935688018799
1729028483.4893188,0.9995083808898926,-0.0021289808209985495,0.0038030727300792933,0.031048115342855453,4.920485019683838,-21.752410888671875,-0.7448728084564209,1729028483.489331,0.9887709021568298,-0.023205293342471123,-0.14225324988365173,0.03946525603532791,32.6824836730957,-19.082168579101562,0.9085928797721863
1729028483.497747,0.9995086789131165,-0.0021350914612412453,0.0038029360584914684,0.031038902699947357,4.920381546020508,-21.752613067626953,-0.7448331117630005,1729028483.497762,0.9888970851898193,-0.023201528936624527,-0.14143973588943481,0.03922857344150543,32.680625915527344,-19.086469650268555,0.8826924562454224
1729028483.506034,0.9995089173316956,-0.002142915967851877,0.003802612889558077,0.031030498445034027,4.920273303985596,-21.75284194946289,-0.7447750568389893,1729028483.506043,0.9890313148498535,-0.02316829189658165,-0.14056329429149628,0.03901448845863342,32.67885971069336,-19.090120315551758,0.8548759818077087
1729028483.514299,0.9995090365409851,-0.0021526580676436424,0.0038022291846573353,0.03102663718163967,4.92030143737793,-21.75300407409668,-0.7447068691253662,1729028483.5143082,0.9891592264175415,-0.023138264194130898,-0.1396976262331009,0.03889879584312439,32.6783447265625,-19.09103775024414,0.8261163830757141
1729028483.523044,0.999509334564209,-0.0021572518162429333,0.003800013568252325,0.031016811728477478,4.920199871063232,-21.753231048583984,-0.7447318434715271,1729028483.523052,0.9892798662185669,-0.023145759478211403,-0.1388685554265976,0.03879474103450775,32.67615509033203,-19.09330940246582,0.7992737889289856
1729028483.5322392,0.9995097517967224,-0.002166755497455597,0.003797339741140604,0.03100285679101944,4.9200239181518555,-21.75347328186035,-0.7446756362915039,1729028483.5322502,0.9893885254859924,-0.023195704445242882,-0.13810540735721588,0.03871845453977585,32.67340850830078,-19.09600257873535,0.7745082974433899
1729028483.539413,0.9995094537734985,-0.0021775991190224886,0.003794778371229768,0.031010828912258148,4.920280456542969,-21.75353240966797,-0.7445810437202454,1729028483.5394292,0.9894918203353882,-0.023203864693641663,-0.13736121356487274,0.03872019425034523,32.67253875732422,-19.095130920410156,0.7497194409370422
1729028483.547613,0.9995098114013672,-0.002180433599278331,0.003794657764956355,0.031000370159745216,4.9201836585998535,-21.753686904907227,-0.7446339130401611,1729028483.547622,0.9895949363708496,-0.023185307160019875,-0.13665996491909027,0.03857790306210518,32.671443939208984,-19.097305297851562,0.7268413305282593
1729028483.556183,0.9995099902153015,-0.002180433366447687,0.003797187004238367,0.03099353052675724,4.920054912567139,-21.753814697265625,-0.7446226477622986,1729028483.556191,0.9896987676620483,-0.023108534514904022,-0.13599161803722382,0.03832189366221428,32.670021057128906,-19.101274490356445,0.7056207060813904
1729028483.5644019,0.9995097517967224,-0.0021805106662213802,0.0037970696575939655,0.031000908464193344,4.920289039611816,-21.753854751586914,-0.7445793151855469,1729028483.564411,0.9897996783256531,-0.023043008521199226,-0.13534389436244965,0.03804715722799301,32.67097473144531,-19.103370666503906,0.6857401728630066
1729028483.572711,0.9995102882385254,-0.0021785693243145943,0.0037977404426783323,0.03098437748849392,4.920045852661133,-21.75403594970703,-0.7446136474609375,1729028483.572726,0.989902138710022,-0.023016320541501045,-0.13470745086669922,0.03765391930937767,32.67002487182617,-19.10955047607422,0.6663349270820618
1729028483.5811079,0.9995102882385254,-0.002183831762522459,0.0037957727909088135,0.03098301962018013,4.920044422149658,-21.75413703918457,-0.7445524334907532,1729028483.581124,0.9900028705596924,-0.02300083078444004,-0.13405179977416992,0.037353236228227615,32.669891357421875,-19.11374855041504,0.6462196707725525
1729028483.5892968,0.9995102286338806,-0.0021875682286918163,0.003793771844357252,0.030985424295067787,4.92017936706543,-21.754236221313477,-0.7445518970489502,1729028483.589306,0.9901073575019836,-0.02297024056315422,-0.13335444033145905,0.03709789365530014,32.67082977294922,-19.115266799926758,0.6251861453056335
1729028483.597621,0.9995104074478149,-0.0021941454615443945,0.003792273113504052,0.030979081988334656,4.92013692855835,-21.754383087158203,-0.7444995641708374,1729028483.5976288,0.9902163743972778,-0.02295730635523796,-0.1326349973678589,0.03677395358681679,32.6707763671875,-19.1202392578125,0.6030673384666443
1729028483.60597,0.9995107054710388,-0.002202561590820551,0.0037917192094027996,0.03096945583820343,4.920034408569336,-21.75462532043457,-0.7444559335708618,1729028483.605978,0.9903180599212646,-0.022971928119659424,-0.13194182515144348,0.03651970997452736,32.66976547241211,-19.123764038085938,0.5815856456756592
1729028483.614388,0.9995107650756836,-0.002211614977568388,0.0037907741498202085,0.030967354774475098,4.920078277587891,-21.754762649536133,-0.7444308400154114,1729028483.614398,0.9904187321662903,-0.022946542128920555,-0.1312403827905655,0.03633175417780876,32.66884994506836,-19.125547409057617,0.558516800403595
1729028483.6228302,0.9995108842849731,-0.002222867915406823,0.0037873554974794388,0.030963413417339325,4.920049667358398,-21.75492286682129,-0.744391679763794,1729028483.6228428,0.9905272126197815,-0.022912241518497467,-0.13048267364501953,0.036124877631664276,32.66714859008789,-19.12896728515625,0.5351437926292419
1729028483.630916,0.9995108842849731,-0.0022297068499028683,0.0037866500206291676,0.03096250630915165,4.920025825500488,-21.755023956298828,-0.7443171143531799,1729028483.630924,0.990627646446228,-0.022875964641571045,-0.12975932657718658,0.035999540239572525,32.66569519042969,-19.129852294921875,0.5115824937820435
1729028483.6392782,0.9995105266571045,-0.002231460064649582,0.0037863515317440033,0.030974505469202995,4.92026424407959,-21.75495719909668,-0.7443171739578247,1729028483.639285,0.9907205104827881,-0.022791171446442604,-0.1290847659111023,0.035921938717365265,32.66444396972656,-19.129396438598633,0.4890372157096863
1729028483.647567,0.9995105862617493,-0.002227571327239275,0.003788597183302045,0.0309717059135437,4.920211315155029,-21.754915237426758,-0.7443620562553406,1729028483.6475751,0.9908157587051392,-0.022736452519893646,-0.12840043008327484,0.03578198701143265,32.66328430175781,-19.130859375,0.4669370949268341
1729028483.65594,0.9995107650756836,-0.002219491871073842,0.0037905112840235233,0.030966628342866898,4.920032978057861,-21.7548885345459,-0.7444067597389221,1729028483.655951,0.9909140467643738,-0.02264748327434063,-0.1277112364768982,0.035583291202783585,32.6612663269043,-19.133541107177734,0.44460228085517883
1729028483.66445,0.9995107054710388,-0.002208832884207368,0.0037919217720627785,0.030969560146331787,4.920085430145264,-21.754783630371094,-0.744449257850647,1729028483.6644638,0.9910048246383667,-0.022526949644088745,-0.12705469131469727,0.03548271954059601,32.6600341796875,-19.133525848388672,0.42364439368247986
1729028483.672658,0.9995107054710388,-0.002198646543547511,0.0037925452925264835,0.030969588086009026,4.920078277587891,-21.754718780517578,-0.7444759011268616,1729028483.6726668,0.9911060333251953,-0.022389113903045654,-0.12634287774562836,0.03528394177556038,32.65925979614258,-19.134685516357422,0.4005962908267975
1729028483.6809442,0.9995108246803284,-0.002195832086727023,0.003793654264882207,0.030965745449066162,4.920004844665527,-21.754709243774414,-0.7444572448730469,1729028483.680951,0.9912004470825195,-0.02236669510602951,-0.12568330764770508,0.03500068187713623,32.65645217895508,-19.139678955078125,0.3804756700992584
1729028483.689347,0.9995107054710388,-0.0021965918131172657,0.0037923273630440235,0.030970804393291473,4.920060634613037,-21.754684448242188,-0.7444208264350891,1729028483.689355,0.9912876486778259,-0.022339385002851486,-0.12502150237560272,0.034917280077934265,32.65605926513672,-19.139617919921875,0.3591286838054657
1729028483.7051961,0.9995107054710388,-0.0021995059214532375,0.0037907620426267385,0.030970435589551926,4.920085906982422,-21.754690170288086,-0.7444065809249878,1729028483.705209,0.9913698434829712,-0.02234681136906147,-0.12440137565135956,0.034793708473443985,32.65403747558594,-19.14165687561035,0.3393881916999817
1729028483.708735,0.9995107650756836,-0.0022016160655766726,0.0037904158234596252,0.030967626720666885,4.92003059387207,-21.75472068786621,-0.7444185018539429,1729028483.708745,0.9914501905441284,-0.02235661819577217,-0.12378004193305969,0.03471505641937256,32.652252197265625,-19.14271354675293,0.3191869258880615
1729028483.717924,0.9995108246803284,-0.0022072228603065014,0.0037897464353591204,0.030964944511651993,4.919986724853516,-21.754762649536133,-0.7443864941596985,1729028483.7179341,0.991529107093811,-0.022375497967004776,-0.12315388768911362,0.034674592316150665,32.65068435668945,-19.143117904663086,0.2983427047729492
1729028483.722869,0.9995107650756836,-0.0022110464051365852,0.0037887883372604847,0.03096732124686241,4.920027732849121,-21.75477409362793,-0.7443510293960571,1729028483.722878,0.9916201233863831,-0.02234162949025631,-0.12244008481502533,0.03462260961532593,32.64733123779297,-19.144371032714844,0.2754290997982025
1729028483.7309492,0.9995108842849731,-0.002212179359048605,0.0037894032429903746,0.030962957069277763,4.919929027557373,-21.75480079650879,-0.7443400621414185,1729028483.73096,0.9917092323303223,-0.022312290966510773,-0.12173622101545334,0.03457080200314522,32.64450454711914,-19.14537811279297,0.2519333064556122
1729028483.739899,0.9995108842849731,-0.002211721846833825,0.0037901096511632204,0.03096340224146843,4.91995096206665,-21.754785537719727,-0.7443326711654663,1729028483.739912,0.9918097257614136,-0.022224819287657738,-0.12092886120080948,0.034578487277030945,32.64216613769531,-19.143930435180664,0.22483360767364502
1729028483.7476668,0.9995108246803284,-0.0022127937991172075,0.003789791837334633,0.03096592426300049,4.9200119972229,-21.754785537719727,-0.7443445920944214,1729028483.7476811,0.9919116497039795,-0.022216929122805595,-0.12012196332216263,0.03447060286998749,32.638668060302734,-19.146299362182617,0.1980373114347458
1729028483.755884,0.9995108842849731,-0.0022165586706250906,0.0037884991616010666,0.030963929370045662,4.919939994812012,-21.754810333251953,-0.7442874908447266,1729028483.755893,0.9920198917388916,-0.02217854931950569,-0.11925118416547775,0.03440462425351143,32.635643005371094,-19.147724151611328,0.1694440245628357
1729028483.76436,0.9995108246803284,-0.0022201971150934696,0.0037874169647693634,0.030965730547904968,4.919999122619629,-21.754819869995117,-0.7442708015441895,1729028483.764369,0.9921203851699829,-0.02212701179087162,-0.1184542253613472,0.03429323807358742,32.633583068847656,-19.147899627685547,0.14301066100597382
1729028483.774996,0.9995107650756836,-0.002228357130661607,0.0037851855158805847,0.030966967344284058,4.920047760009766,-21.75485610961914,-0.7442429661750793,1729028483.775006,0.9922381639480591,-0.02207222208380699,-0.11754759401082993,0.03404022753238678,32.631744384765625,-19.150920867919922,0.11286987364292145
1729028483.781466,0.9995107650756836,-0.0022410303354263306,0.0037837072741240263,0.030966904014348984,4.920047283172607,-21.75492286682129,-0.7441432476043701,1729028483.781479,0.9923514127731323,-0.02196141891181469,-0.11670909821987152,0.03369402140378952,32.6299934387207,-19.154415130615234,0.08536932617425919
1729028483.7893639,0.9995107650756836,-0.002238953486084938,0.003785872831940651,0.030965551733970642,4.920028209686279,-21.754947662353516,-0.7441394329071045,1729028483.7893791,0.9924700856208801,-0.021850500255823135,-0.11580949276685715,0.03337258845567703,32.62879943847656,-19.157024383544922,0.05672921612858772
1729028483.797675,0.9995108842849731,-0.0022375413682311773,0.0037866514176130295,0.030961984768509865,4.919997215270996,-21.754974365234375,-0.7441384792327881,1729028483.797684,0.9925927519798279,-0.021742306649684906,-0.11489089578390121,0.03296852111816406,32.62633514404297,-19.16180419921875,0.02726653218269348
1729028483.806155,0.9995108842849731,-0.002237282693386078,0.0037848991341888905,0.030962007120251656,4.919952392578125,-21.75498390197754,-0.744124710559845,1729028483.8061628,0.9927107095718384,-0.02165055274963379,-0.11399297416210175,0.032590992748737335,32.62430953979492,-19.166183471679688,-0.0017883444670587778
1729028483.8142688,0.9995109438896179,-0.0022428170777857304,0.0037842588499188423,0.030960142612457275,4.919897556304932,-21.755029678344727,-0.744024932384491,1729028483.814276,0.9928327202796936,-0.021624499931931496,-0.11305658519268036,0.03215072304010391,32.62281036376953,-19.171722412109375,-0.03160049766302109
1729028483.822657,0.9995108842849731,-0.0022430710960179567,0.0037834099493920803,0.030962934717535973,4.919989585876465,-21.75503921508789,-0.7440323233604431,1729028483.822669,0.9929447770118713,-0.021577896550297737,-0.11217451840639114,0.031810227781534195,32.62240982055664,-19.17496681213379,-0.0597010962665081
1729028483.830966,0.9995111227035522,-0.002251585479825735,0.0037814092356711626,0.030953124165534973,4.919865608215332,-21.75518035888672,-0.7439569234848022,1729028483.830982,0.9930548071861267,-0.0215857345610857,-0.1113106906414032,0.03140177205204964,32.61967468261719,-19.181678771972656,-0.087706558406353
1729028483.8395588,0.9995110630989075,-0.002263532252982259,0.003779428545385599,0.030954960733652115,4.919994831085205,-21.75534439086914,-0.7439085245132446,1729028483.8395672,0.9931565523147583,-0.021603893488645554,-0.11047518998384476,0.03112005442380905,32.619178771972656,-19.18373680114746,-0.11392907798290253
1729028483.848473,0.999511182308197,-0.002275541890412569,0.0037766327150166035,0.03095162659883499,4.920045852661133,-21.755517959594727,-0.743816077709198,1729028483.848481,0.9932655096054077,-0.02156894840300083,-0.10962922871112823,0.030655285343527794,32.616973876953125,-19.190908432006836,-0.1407053917646408
1729028483.855915,0.9995115399360657,-0.0022841915488243103,0.003776105586439371,0.030938932672142982,4.919884204864502,-21.75578498840332,-0.7438017129898071,1729028483.855923,0.99336838722229,-0.021584879606962204,-0.10880141705274582,0.030256887897849083,32.616432189941406,-19.19606590270996,-0.16602753102779388
1729028483.864266,0.99951171875,-0.002289515919983387,0.003776559140533209,0.030933234840631485,4.919877529144287,-21.755958557128906,-0.7437857985496521,1729028483.864275,0.993462085723877,-0.021592741832137108,-0.10802993923425674,0.029937418177723885,32.61482620239258,-19.200441360473633,-0.19048258662223816
1729028483.87277,0.99951171875,-0.0022949425037950277,0.003772668307647109,0.030933089554309845,4.920032501220703,-21.756088256835938,-0.7437247037887573,1729028483.8727858,0.9935501217842102,-0.021600959822535515,-0.10727938264608383,0.029707657173275948,32.613189697265625,-19.203611373901367,-0.21442407369613647
1729028483.8809578,0.9995120167732239,-0.0022963720839470625,0.0037751151248812675,0.03092203661799431,4.91986608505249,-21.75628089904785,-0.7437179088592529,1729028483.880967,0.9936373829841614,-0.021618377417325974,-0.10654423385858536,0.029422128573060036,32.611244201660156,-19.20755386352539,-0.23811794817447662
1729028483.889337,0.9995120763778687,-0.002295832149684429,0.0037753256037831306,0.030917929485440254,4.919854640960693,-21.75643539428711,-0.7436631917953491,1729028483.8893461,0.9937227368354797,-0.021595610305666924,-0.10582437366247177,0.0291523989289999,32.60951232910156,-19.21143913269043,-0.2615922689437866
1729028483.897634,0.9995123147964478,-0.0022926810197532177,0.0037745176814496517,0.030914127826690674,4.919909477233887,-21.756572723388672,-0.7436676621437073,1729028483.897642,0.9938039183616638,-0.02159096673130989,-0.1051243469119072,0.028920840471982956,32.60825729370117,-19.214618682861328,-0.28348690271377563
1729028483.905932,0.9995125532150269,-0.002292083576321602,0.0037734161596745253,0.03090631030499935,4.919836521148682,-21.756772994995117,-0.743639349937439,1729028483.905944,0.9938831329345703,-0.02159970998764038,-0.10444758832454681,0.028642764315009117,32.60515213012695,-19.219850540161133,-0.30503982305526733
1729028483.9144268,0.9995129108428955,-0.002296335529536009,0.0037763663567602634,0.030893433839082718,4.919692516326904,-21.75697135925293,-0.7436535358428955,1729028483.914442,0.993955671787262,-0.021640466526150703,-0.10379573702812195,0.02846382185816765,32.60420227050781,-19.222444534301758,-0.32560160756111145
1729028483.9226701,0.999512791633606,-0.0023105330765247345,0.003772531636059284,0.030896954238414764,4.919981002807617,-21.757108688354492,-0.7435267567634583,1729028483.922682,0.9940264821052551,-0.021683847531676292,-0.10315348207950592,0.028291530907154083,32.602806091308594,-19.224430084228516,-0.3463783264160156
1729028483.930923,0.9995133280754089,-0.0023206770420074463,0.003770827315747738,0.030879471451044083,4.919717311859131,-21.75737953186035,-0.7435348629951477,1729028483.9309309,0.9940982460975647,-0.021764101460576057,-0.10250300914049149,0.028070703148841858,32.60152053833008,-19.22830581665039,-0.36653199791908264
1729028483.939276,0.9995132684707642,-0.002336326288059354,0.0037705684080719948,0.030879760161042213,4.919814109802246,-21.75761604309082,-0.7434711456298828,1729028483.939284,0.9941647052764893,-0.021860430017113686,-0.10188113898038864,0.027907487004995346,32.599884033203125,-19.231523513793945,-0.38618749380111694
1729028483.9580228,0.9995133876800537,-0.0023488386068493128,0.003767924150452018,0.03087494894862175,4.919884204864502,-21.75787353515625,-0.7435048818588257,1729028483.9580328,0.9942335486412048,-0.021919623017311096,-0.10124342143535614,0.027728822082281113,32.59821701049805,-19.234272003173828,-0.4070710837841034
1729028483.958066,0.9995137453079224,-0.0023636179976165295,0.0037676964420825243,0.03086301125586033,4.919761657714844,-21.758148193359375,-0.7433634996414185,1729028483.9580731,0.9943006038665771,-0.02196040377020836,-0.10062292963266373,0.02754994109272957,32.59571075439453,-19.238048553466797,-0.42640501260757446
1729028483.968178,0.9995139837265015,-0.0023629432544112206,0.003767583053559065,0.030854204669594765,4.91963529586792,-21.75834846496582,-0.7434471249580383,1729028483.9681878,0.9943711161613464,-0.021942734718322754,-0.09996466338634491,0.027414876967668533,32.59476089477539,-19.239065170288086,-0.44714775681495667
