Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1729027709.743474,0.9997329115867615,-0.0026910502929240465,0.0037732403725385666,0.022640937939286232,4.891568183898926,-21.99957847595215,-0.750651478767395,1729027709.7434912,0.7239052057266235,-0.016203446313738823,-0.6894107460975647,0.02028246410191059,22.378080368041992,-21.94769287109375,21.237512588500977
1729027709.768642,0.9997329711914062,-0.0026821510400623083,0.00377424294129014,0.022640125826001167,4.891568183898926,-21.999544143676758,-0.7507376670837402,1729027709.7686589,0.7239008545875549,-0.016190549358725548,-0.6894158124923706,0.020275501534342766,22.377941131591797,-21.948013305664062,21.237464904785156
1729027709.7687008,0.9997328519821167,-0.002682768739759922,0.003775607794523239,0.0226433128118515,4.891603469848633,-21.9995059967041,-0.7507420182228088,1729027709.768714,0.7238919138908386,-0.01619695872068405,-0.6894249320030212,0.020280003547668457,22.377676010131836,-21.948043823242188,21.23780632019043
1729027709.768726,0.9997329115867615,-0.0026852998416870832,0.003776249475777149,0.022640932351350784,4.891596794128418,-21.999492645263672,-0.750724196434021,1729027709.768737,0.7238913774490356,-0.0161892082542181,-0.6894257664680481,0.020276816561818123,22.377605438232422,-21.94830322265625,21.237619400024414
1729027709.782888,0.9997328519821167,-0.0026891182642430067,0.0037758825346827507,0.02264280989766121,4.891622066497803,-21.999479293823242,-0.7506579756736755,1729027709.782901,0.7238926291465759,-0.01618572697043419,-0.6894241571426392,0.020291032269597054,22.37788200378418,-21.947935104370117,21.2376766204834
1729027709.78746,0.9997331500053406,-0.002685107756406069,0.00377634447067976,0.022631224244832993,4.891467094421387,-21.999502182006836,-0.7506885528564453,1729027709.787473,0.7238855361938477,-0.016192540526390076,-0.6894320845603943,0.020268980413675308,22.377241134643555,-21.948551177978516,21.23784637451172
1729027709.793389,0.9997329711914062,-0.002681334037333727,0.003777760546654463,0.022639045491814613,4.891537666320801,-21.999460220336914,-0.7507233619689941,1729027709.793401,0.723884105682373,-0.01619657501578331,-0.689433217048645,0.02027832344174385,22.37726402282715,-21.948415756225586,21.238014221191406
1729027709.801785,0.9997328519821167,-0.002678496763110161,0.0037770222406834364,0.02264448255300522,4.891623020172119,-21.99943733215332,-0.7507225275039673,1729027709.8017972,0.7238790392875671,-0.016192475333809853,-0.6894387602806091,0.020273493602871895,22.37702178955078,-21.948606491088867,21.238183975219727
1729027709.810029,0.9997329115867615,-0.00267429300583899,0.0037770329508930445,0.02264139987528324,4.89157247543335,-21.999420166015625,-0.7507486343383789,1729027709.810045,0.7238736748695374,-0.01618213579058647,-0.6894451379776001,0.020257331430912018,22.376691818237305,-21.94911003112793,21.23804473876953
1729027709.8184052,0.9997329711914062,-0.0026688766665756702,0.003777909791097045,0.02263997122645378,4.891541004180908,-21.99941062927246,-0.7507784962654114,1729027709.8184168,0.7238702178001404,-0.016176098957657814,-0.6894490122795105,0.02025575377047062,22.37640380859375,-21.94940948486328,21.23814582824707
1729027709.8267012,0.9997329711914062,-0.0026669104117900133,0.0037768385373055935,0.022640176117420197,4.891539573669434,-21.9993839263916,-0.7507582902908325,1729027709.826708,0.7238628268241882,-0.016172010451555252,-0.6894568204879761,0.020255645737051964,22.37620735168457,-21.94938087463379,21.238555908203125
1729027709.8350542,0.9997330904006958,-0.0026659334544092417,0.0037777454126626253,0.022634532302618027,4.891397476196289,-21.999387741088867,-0.7507457137107849,1729027709.835061,0.723859429359436,-0.016171030700206757,-0.689461350440979,0.020224597305059433,22.375410079956055,-21.950645446777344,21.23846435546875
1729027709.8433752,0.9997329711914062,-0.0026666291523724794,0.003778541926294565,0.022639522328972816,4.891481876373291,-21.999343872070312,-0.7507115602493286,1729027709.843387,0.7238632440567017,-0.01616894081234932,-0.6894567012786865,0.02024586871266365,22.376127243041992,-21.950071334838867,21.238643646240234
1729027709.851892,0.999733030796051,-0.0026624505408108234,0.00377853587269783,0.02263728901743889,4.8914618492126465,-21.99934196472168,-0.7507546544075012,1729027709.8518999,0.72386634349823,-0.016162747517228127,-0.6894533634185791,0.02025267854332924,22.37659454345703,-21.949819564819336,21.23870849609375
1729027709.860084,0.999733030796051,-0.002658106852322817,0.00377973192371428,0.022637510672211647,4.891470432281494,-21.999317169189453,-0.7507823705673218,1729027709.860092,0.7238728404045105,-0.01615355722606182,-0.6894470453262329,0.020244410261511803,22.37685775756836,-21.950172424316406,21.23847770690918
1729027709.868442,0.9997330904006958,-0.0026515619829297066,0.0037799966521561146,0.022636909037828445,4.8914618492126465,-21.999290466308594,-0.750796377658844,1729027709.868449,0.7238807082176208,-0.016146136447787285,-0.6894393563270569,0.020230313763022423,22.376951217651367,-21.950889587402344,21.238245010375977
1729027709.87677,0.999733030796051,-0.002640038263052702,0.0037815242540091276,0.022640811279416084,4.891550064086914,-21.999191284179688,-0.7508668303489685,1729027709.87678,0.7238991856575012,-0.016138868406414986,-0.689420223236084,0.020229820162057877,22.377771377563477,-21.95098304748535,21.23773956298828
1729027709.8851461,0.9997332692146301,-0.0026324521750211716,0.003783498192206025,0.022631850093603134,4.8913493156433105,-21.999164581298828,-0.7508938908576965,1729027709.885157,0.7239019274711609,-0.016123725101351738,-0.6894182562828064,0.020209629088640213,22.377962112426758,-21.9516544342041,21.23766326904297
1729027709.893429,0.9997330904006958,-0.0026304894126951694,0.003783490974456072,0.022639848291873932,4.891459941864014,-21.999109268188477,-0.7508813142776489,1729027709.8934379,0.7239049077033997,-0.016123568639159203,-0.6894153952598572,0.02019941247999668,22.377981185913086,-21.952198028564453,21.237703323364258
1729027709.901765,0.9997331500053406,-0.0026265373453497887,0.0037841806188225746,0.022637106478214264,4.891440391540527,-21.99909782409668,-0.7509135603904724,1729027709.9017742,0.7239177227020264,-0.016105961054563522,-0.6894029974937439,0.020176539197564125,22.378368377685547,-21.95318603515625,21.237058639526367
1729027709.910091,0.9997331500053406,-0.0026175060775130987,0.00378362531773746,0.022638097405433655,4.891424655914307,-21.999069213867188,-0.7509690523147583,1729027709.9101,0.7239198684692383,-0.01609860360622406,-0.689401388168335,0.020163238048553467,22.37842559814453,-21.953699111938477,21.23699378967285
1729027709.9184241,0.9997332096099854,-0.002612519543617964,0.0037840348668396473,0.02263488620519638,4.891384601593018,-21.99905014038086,-0.7509796023368835,1729027709.918435,0.7239322066307068,-0.01608884148299694,-0.6893885135650635,0.020165540277957916,22.37919807434082,-21.953779220581055,21.236793518066406
1729027709.926774,0.9997330904006958,-0.0026114159263670444,0.003784992964938283,0.022639844566583633,4.891452789306641,-21.99899673461914,-0.7509666681289673,1729027709.926784,0.7239457964897156,-0.016075199469923973,-0.6893738508224487,0.020189842209219933,22.380260467529297,-21.953306198120117,21.236722946166992
1729027709.935138,0.9997332096099854,-0.0026069434825330973,0.0037849522195756435,0.02263525500893593,4.8913421630859375,-21.998987197875977,-0.7509773373603821,1729027709.935148,0.7239406108856201,-0.016067693009972572,-0.6893805861473083,0.02015429176390171,22.37998390197754,-21.954599380493164,21.23641586303711
1729027709.943425,0.9997330904006958,-0.0026047606952488422,0.003786071203649044,0.022641170769929886,4.891401767730713,-21.99895477294922,-0.7509809732437134,1729027709.9434361,0.7239461541175842,-0.016067495569586754,-0.6893746852874756,0.02015468291938305,22.380355834960938,-21.954641342163086,21.23642349243164
1729027709.9517272,0.999733030796051,-0.0026011490263044834,0.0037856344133615494,0.022643620148301125,4.891470432281494,-21.998920440673828,-0.7509968876838684,1729027709.951738,0.7239543199539185,-0.016070470213890076,-0.6893654465675354,0.020174413919448853,22.38111114501953,-21.954164505004883,21.236480712890625
1729027709.960325,0.999733030796051,-0.002599423285573721,0.003786013927310705,0.022643718868494034,4.891481399536133,-21.998905181884766,-0.7509952783584595,1729027709.9603379,0.7239546775817871,-0.016069335862994194,-0.6893652081489563,0.020170830190181732,22.381206512451172,-21.954477310180664,21.236522674560547
1729027709.968556,0.9997330904006958,-0.002600087784230709,0.0037867387291043997,0.02264060452580452,4.891425132751465,-21.99890899658203,-0.7509866952896118,1729027709.968568,0.7239541411399841,-0.016069194301962852,-0.6893662810325623,0.02015388011932373,22.380895614624023,-21.95521354675293,21.236356735229492
1729027709.976876,0.9997330904006958,-0.002598124323412776,0.0037878332659602165,0.022642504423856735,4.891472816467285,-21.998882293701172,-0.7509981393814087,1729027709.9768891,0.7239609956741333,-0.016069138422608376,-0.6893589496612549,0.02015984058380127,22.381431579589844,-21.95500946044922,21.23635482788086
1729027709.985162,0.9997332096099854,-0.002595917321741581,0.0037880842573940754,0.022636810317635536,4.89132833480835,-21.99888801574707,-0.7509892582893372,1729027709.985176,0.7239574790000916,-0.01606825366616249,-0.6893630027770996,0.02014777436852455,22.38113021850586,-21.95549774169922,21.236722946166992
1729027709.993464,0.9997332096099854,-0.0025945440866053104,0.0037884863559156656,0.02263784036040306,4.8913350105285645,-21.998859405517578,-0.7509595155715942,1729027709.993479,0.7239646315574646,-0.016059620305895805,-0.6893556118011475,0.020149918273091316,22.38174819946289,-21.95540428161621,21.23659324645996
1729027710.015396,0.9997331500053406,-0.002588217845186591,0.0037886635400354862,0.022640012204647064,4.89137077331543,-21.99881935119629,-0.7510111927986145,1729027710.0154119,0.7239835262298584,-0.016050245612859726,-0.6893364191055298,0.020136943086981773,22.382274627685547,-21.955730438232422,21.23590087890625
1729027710.01545,0.9997332692146301,-0.002584941918030381,0.0037886358331888914,0.0226359311491251,4.891321659088135,-21.998807907104492,-0.7510258555412292,1729027710.0154629,0.7239989638328552,-0.016037404537200928,-0.6893208026885986,0.020123720169067383,22.382740020751953,-21.95623779296875,21.235530853271484
1729027710.0290859,0.9997332692146301,-0.0025818077847361565,0.0037896374706178904,0.022634128108620644,4.891265869140625,-21.99880599975586,-0.7510395050048828,1729027710.0291011,0.7239922285079956,-0.016043368726968765,-0.6893283724784851,0.020104780793190002,22.382272720336914,-21.95702362060547,21.235549926757812
1729027710.029254,0.9997332096099854,-0.0025774252135306597,0.003789406968280673,0.02263989858329296,4.891369342803955,-21.99876594543457,-0.7510635852813721,1729027710.029268,0.7239993810653687,-0.016041843220591545,-0.6893203258514404,0.02012208290398121,22.382915496826172,-21.956607818603516,21.235599517822266
1729027710.0358038,0.9997332692146301,-0.0025747634936124086,0.0037892688997089863,0.0226350836455822,4.891299247741699,-21.99876594543457,-0.7510673999786377,1729027710.03582,0.7239905595779419,-0.016034606844186783,-0.6893302202224731,0.02010585553944111,22.382644653320312,-21.956987380981445,21.235877990722656
1729027710.0437582,0.9997332692146301,-0.0025730407796800137,0.0037903166376054287,0.022635677829384804,4.8912858963012695,-21.998743057250977,-0.7510575652122498,1729027710.04377,0.7239879965782166,-0.016034556552767754,-0.6893328428268433,0.02011205069720745,22.382568359375,-21.956951141357422,21.236225128173828
1729027710.051689,0.9997332692146301,-0.002571670338511467,0.003790565999224782,0.02263668365776539,4.891304016113281,-21.99871826171875,-0.7510591149330139,1729027710.051702,0.7239876389503479,-0.016035601496696472,-0.6893332600593567,0.020106792449951172,22.38222885131836,-21.957212448120117,21.236034393310547
1729027710.060116,0.9997333288192749,-0.002572372555732727,0.003790203481912613,0.02263445034623146,4.891260147094727,-21.99871826171875,-0.7510418891906738,1729027710.060127,0.7239848971366882,-0.01603291928768158,-0.6893361210823059,0.02010846696794033,22.382089614868164,-21.957265853881836,21.236026763916016
1729027710.0684822,0.9997333884239197,-0.002573296194896102,0.0037906563375145197,0.022631946951150894,4.891180038452148,-21.998743057250977,-0.7510238289833069,1729027710.068497,0.7239781022071838,-0.01603158377110958,-0.6893432140350342,0.020111175253987312,22.38184356689453,-21.957176208496094,21.236225128173828
1729027710.076718,0.9997332692146301,-0.002575291320681572,0.0037907029036432505,0.022635336965322495,4.89125394821167,-21.998729705810547,-0.7510186433792114,1729027710.07673,0.7239755392074585,-0.016034044325351715,-0.6893455982208252,0.02012087032198906,22.381820678710938,-21.956771850585938,21.23634910583496
1729027710.085016,0.9997333288192749,-0.0025757006369531155,0.0037903040647506714,0.02263251505792141,4.89117431640625,-21.998764038085938,-0.7510395050048828,1729027710.085024,0.7239773869514465,-0.016028426587581635,-0.6893438696861267,0.02011740766465664,22.381929397583008,-21.956689834594727,21.236202239990234
1729027710.093378,0.9997333288192749,-0.002578668063506484,0.0037902616895735264,0.02263316884636879,4.891172885894775,-21.998769760131836,-0.751011848449707,1729027710.093386,0.7239750027656555,-0.016034089028835297,-0.6893463134765625,0.020116327330470085,22.38174057006836,-21.956787109375,21.23621368408203
1729027710.10191,0.9997332692146301,-0.0025791306979954243,0.003789834678173065,0.022636225447058678,4.891241550445557,-21.99877166748047,-0.7510185241699219,1729027710.101922,0.723980724811554,-0.01603933423757553,-0.6893399357795715,0.02012438327074051,22.38195037841797,-21.956485748291016,21.23612403869629
1729027710.1102002,0.9997333288192749,-0.0025808278005570173,0.0037898242007941008,0.02263350412249565,4.891197204589844,-21.998796463012695,-0.7509920001029968,1729027710.110208,0.7239815592765808,-0.016034886240959167,-0.6893394589424133,0.020114118233323097,22.38185691833496,-21.956743240356445,21.235820770263672
1729027710.118318,0.9997333884239197,-0.0025819020811468363,0.0037897820584475994,0.02263142541050911,4.891152858734131,-21.998804092407227,-0.7509726285934448,1729027710.118329,0.7239840626716614,-0.01602969318628311,-0.6893371939659119,0.020105892792344093,22.381908416748047,-21.956937789916992,21.23566436767578
1729027710.126675,0.9997332692146301,-0.0025818899739533663,0.003789603477343917,0.02263444848358631,4.891242504119873,-21.998783111572266,-0.750968873500824,1729027710.126688,0.7239895462989807,-0.016034476459026337,-0.6893310546875,0.020116765052080154,22.382177352905273,-21.95663070678711,21.23566246032715
1729027710.13499,0.9997331500053406,-0.0026207093615084887,0.0037715311627835035,0.02264014072716236,4.891354560852051,-21.998735427856445,-0.7505143284797668,1729027710.134999,0.7239695191383362,-0.016048623248934746,-0.6893517374992371,0.020115623250603676,22.38068199157715,-21.957101821899414,21.236656188964844
1729027710.143394,0.9997332096099854,-0.0025931992568075657,0.0037823449820280075,0.022636860609054565,4.89128303527832,-21.99880599975586,-0.7507787346839905,1729027710.143403,0.7239571809768677,-0.016049420461058617,-0.6893645524978638,0.020120223984122276,22.38056755065918,-21.95711326599121,21.237125396728516
1729027710.151702,0.9997330904006958,-0.002574533224105835,0.003788742469623685,0.02264324761927128,4.8914031982421875,-21.998830795288086,-0.7510707378387451,1729027710.151711,0.7239759564399719,-0.016037791967391968,-0.6893447637557983,0.020131871104240417,22.382112503051758,-21.95643424987793,21.23621940612793
1729027710.160013,0.9997333288192749,-0.0025696668308228254,0.003791286377236247,0.02263457700610161,4.8912787437438965,-21.998878479003906,-0.7512117624282837,1729027710.160022,0.723982572555542,-0.016034895554184914,-0.6893377900123596,0.020135045051574707,22.382577896118164,-21.956205368041992,21.23613739013672
1729027710.16841,0.9997333884239197,-0.0025674463249742985,0.0037923629861325026,0.022632518783211708,4.891168117523193,-21.998912811279297,-0.7512662410736084,1729027710.1684191,0.7239874601364136,-0.016036389395594597,-0.6893327832221985,0.02012799307703972,22.382553100585938,-21.95657730102539,21.236021041870117
1729027710.1767402,0.9997332096099854,-0.002570632379502058,0.0037912449333816767,0.022637972608208656,4.891262054443359,-21.998886108398438,-0.7512208819389343,1729027710.176749,0.7239842414855957,-0.016041336581110954,-0.6893357634544373,0.02013830468058586,22.382671356201172,-21.95621109008789,21.236404418945312
1729027710.184983,0.9997332692146301,-0.0025694919750094414,0.0037879603914916515,0.022636031731963158,4.891262054443359,-21.998886108398438,-0.7512388229370117,1729027710.184992,0.7239940166473389,-0.01603533886373043,-0.6893264055252075,0.020113801583647728,22.382678985595703,-21.956817626953125,21.235790252685547
1729027710.193472,0.9997333884239197,-0.0025677704252302647,0.0037901001051068306,0.022632380947470665,4.891175746917725,-21.998891830444336,-0.751261830329895,1729027710.193482,0.7239919900894165,-0.016034170985221863,-0.6893290877342224,0.02009681612253189,22.38249397277832,-21.957401275634766,21.23583221435547
1729027710.201709,0.9997333288192749,-0.0025663510896265507,0.0037914637941867113,0.022634202614426613,4.891208171844482,-21.998872756958008,-0.7512745261192322,1729027710.201719,0.7239986062049866,-0.016034696251153946,-0.6893216371536255,0.020112356171011925,22.38308334350586,-21.956966400146484,21.235885620117188
1729027710.210127,0.9997332692146301,-0.0025651357136666775,0.0037915525026619434,0.022635700181126595,4.891224384307861,-21.998849868774414,-0.7512715458869934,1729027710.2101371,0.7240068316459656,-0.016028454527258873,-0.6893131136894226,0.020110972225666046,22.383621215820312,-21.957059860229492,21.235700607299805
1729027710.218425,0.9997333288192749,-0.002561768516898155,0.0037922747433185577,0.022633474320173264,4.8911566734313965,-21.99884796142578,-0.7512864470481873,1729027710.218436,0.7240102887153625,-0.01602412573993206,-0.6893102526664734,0.02009057253599167,22.383686065673828,-21.957822799682617,21.23552894592285
1729027710.22676,0.9997332692146301,-0.0025569971185177565,0.003792987670749426,0.022637516260147095,4.891260623931885,-21.998798370361328,-0.7513148784637451,1729027710.226772,0.7240262031555176,-0.01601821929216385,-0.6892934441566467,0.02009980008006096,22.384828567504883,-21.957778930664062,21.235366821289062
1729027710.235091,0.9997332692146301,-0.0025501977652311325,0.0037924288772046566,0.022639796137809753,4.891283988952637,-21.998769760131836,-0.751348614692688,1729027710.235103,0.7240498661994934,-0.016007075086236,-0.6892682313919067,0.0201200433075428,22.386714935302734,-21.957298278808594,21.235248565673828
1729027710.2434509,0.9997333884239197,-0.002549839671701193,0.0037935839500278234,0.022634301334619522,4.891180515289307,-21.99877166748047,-0.751298725605011,1729027710.243464,0.7240673899650574,-0.01600041426718235,-0.6892508268356323,0.020091677084565163,22.387117385864258,-21.95846176147461,21.23485565185547
1729027710.251703,0.9997332096099854,-0.0025432188995182514,0.0037948114331811666,0.0226407740265131,4.891275405883789,-21.998716354370117,-0.7513320446014404,1729027710.2517161,0.7241093516349792,-0.01598881371319294,-0.6892073154449463,0.020081497728824615,22.388874053955078,-21.958850860595703,21.233922958374023
1729027710.260222,0.9997333288192749,-0.0025341236032545567,0.003795820754021406,0.022637249901890755,4.891221523284912,-21.998676300048828,-0.7513718008995056,1729027710.260236,0.7241161465644836,-0.015977410599589348,-0.689201295375824,0.020048579201102257,22.389354705810547,-21.960168838500977,21.233861923217773
1729027710.281357,0.9997334480285645,-0.002523458329960704,0.003796688746660948,0.022633414715528488,4.891141414642334,-21.998640060424805,-0.7514083981513977,1729027710.281374,0.7241407632827759,-0.015950895845890045,-0.6891763210296631,0.0200397577136755,22.391069412231445,-21.960880279541016,21.232986450195312
1729027710.2875462,0.9997333884239197,-0.0025132824666798115,0.0037975762970745564,0.022636231034994125,4.8911519050598145,-21.998577117919922,-0.7514343857765198,1729027710.28756,0.7241547107696533,-0.015944674611091614,-0.6891617774963379,0.020040636882185936,22.392189025878906,-21.961280822753906,21.23280143737793
1729027710.287572,0.9997333884239197,-0.002508090576156974,0.0037965746596455574,0.02263638935983181,4.891164779663086,-21.998512268066406,-0.7514525055885315,1729027710.287582,0.7241938710212708,-0.015935847535729408,-0.6891207098960876,0.020044274628162384,22.393840789794922,-21.9610595703125,21.232337951660156
1729027710.296034,0.9997334480285645,-0.0025093969888985157,0.003797354409471154,0.02263367921113968,4.891096591949463,-21.998504638671875,-0.7514113783836365,1729027710.2960482,0.7242081761360168,-0.015935542061924934,-0.6891066431999207,0.020011626183986664,22.394052505493164,-21.96237564086914,21.23194694519043
1729027710.3028119,0.9997334480285645,-0.0025059243198484182,0.0037977960892021656,0.022635163739323616,4.891093730926514,-21.99846076965332,-0.7514244318008423,1729027710.302825,0.7242396473884583,-0.015925858169794083,-0.6890734434127808,0.02002698928117752,22.395832061767578,-21.96185302734375,21.231348037719727
1729027710.312201,0.9997334480285645,-0.0025005661882460117,0.003798406571149826,0.02263418585062027,4.891077518463135,-21.998456954956055,-0.751460075378418,1729027710.312213,0.7242465019226074,-0.01591978780925274,-0.6890665292739868,0.02001943066716194,22.396507263183594,-21.962114334106445,21.231292724609375
1729027710.3183308,0.9997335076332092,-0.002493593143299222,0.0037995290476828814,0.022632122039794922,4.891026496887207,-21.998445510864258,-0.7515304684638977,1729027710.318343,0.7242555022239685,-0.015917396172881126,-0.689057469367981,0.020005926489830017,22.396936416625977,-21.96284294128418,21.231189727783203
1729027710.3267012,0.9997334480285645,-0.002492279978469014,0.003799217753112316,0.02263634279370308,4.891078472137451,-21.998403549194336,-0.7515246272087097,1729027710.326714,0.7242684364318848,-0.0159122496843338,-0.689043402671814,0.02003014087677002,22.398195266723633,-21.962162017822266,21.23107147216797
1729027710.3350499,0.9997334480285645,-0.002490065526217222,0.003799780737608671,0.022636158391833305,4.891096115112305,-21.998369216918945,-0.7515031695365906,1729027710.335059,0.724286675453186,-0.015897363424301147,-0.6890244483947754,0.0200327280908823,22.399694442749023,-21.9620361328125,21.23055648803711
1729027710.343337,0.999733567237854,-0.002480461960658431,0.003801969578489661,0.022631771862506866,4.8910322189331055,-21.99835777282715,-0.7515617609024048,1729027710.343345,0.7242907285690308,-0.015894269570708275,-0.6890209317207336,0.02000776305794716,22.39934730529785,-21.963289260864258,21.230749130249023
1729027710.3516958,0.9997335076332092,-0.0024761720560491085,0.0038015542086213827,0.02263585291802883,4.891068935394287,-21.99831199645996,-0.7515558004379272,1729027710.351703,0.7242956161499023,-0.01589099131524563,-0.6890162229537964,0.01999514363706112,22.39934539794922,-21.9636173248291,21.230676651000977
1729027710.360012,0.999733567237854,-0.002472134307026863,0.0038021698128432035,0.022633671760559082,4.891047954559326,-21.99828338623047,-0.7515428066253662,1729027710.3600252,0.7242995500564575,-0.015882441774010658,-0.6890125870704651,0.01998751051723957,22.399564743041992,-21.963956832885742,21.230676651000977
1729027710.3687239,0.999733567237854,-0.0024704018142074347,0.003802838269621134,0.022631250321865082,4.890971660614014,-21.998275756835938,-0.7515479922294617,1729027710.368736,0.724304735660553,-0.015879293903708458,-0.6890071630477905,0.019986851140856743,22.39997673034668,-21.96412467956543,21.230789184570312
1729027710.376791,0.999733567237854,-0.00247010076418519,0.0038027134723961353,0.022632280364632607,4.890971660614014,-21.998258590698242,-0.7515527606010437,1729027710.376808,0.7243204712867737,-0.015880020335316658,-0.6889908313751221,0.01998242177069187,22.40047836303711,-21.964418411254883,21.230222702026367
1729027710.38498,0.9997335076332092,-0.002468692371621728,0.0038023702800273895,0.022634971886873245,4.89103889465332,-21.998239517211914,-0.7515819072723389,1729027710.3849878,0.7243359684944153,-0.01587887667119503,-0.688974142074585,0.019994720816612244,22.40142059326172,-21.964019775390625,21.229639053344727
1729027710.393348,0.999733567237854,-0.0024713699240237474,0.0038019116036593914,0.022631343454122543,4.890950679779053,-21.998260498046875,-0.7515554428100586,1729027710.393356,0.7243341207504272,-0.01588471606373787,-0.6889768242835999,0.01996321603655815,22.4009952545166,-21.964853286743164,21.22952651977539
1729027710.401648,0.999733567237854,-0.0024724279064685106,0.003801790764555335,0.02263268083333969,4.890984535217285,-21.998245239257812,-0.7515559196472168,1729027710.4016562,0.7243550419807434,-0.01588481478393078,-0.6889548301696777,0.01996537670493126,22.401758193969727,-21.964725494384766,21.22903823852539
1729027710.4101179,0.9997335076332092,-0.0024748865980654955,0.0038016822654753923,0.02263384684920311,4.8910136222839355,-21.998245239257812,-0.7515069842338562,1729027710.4101272,0.7243638634681702,-0.015882575884461403,-0.6889455318450928,0.019966157153248787,22.40245819091797,-21.96474838256836,21.22893714904785
1729027710.418577,0.999733567237854,-0.0024747292045503855,0.0038010557182133198,0.022631462663412094,4.89094352722168,-21.99826431274414,-0.7514956593513489,1729027710.418585,0.7243847250938416,-0.015885785222053528,-0.6889239549636841,0.01995154842734337,22.40330696105957,-21.965139389038086,21.228605270385742
1729027710.426657,0.999733567237854,-0.00247416109777987,0.003801699262112379,0.022631417959928513,4.890926837921143,-21.998252868652344,-0.7514916658401489,1729027710.4266691,0.7244136333465576,-0.015870001167058945,-0.6888930797576904,0.019981177523732185,22.40577507019043,-21.964216232299805,21.2281551361084
1729027710.435053,0.999733567237854,-0.002470646519213915,0.0038018343038856983,0.022633466869592667,4.890994548797607,-21.99822235107422,-0.7515305876731873,1729027710.435061,0.7244348526000977,-0.015873316675424576,-0.6888704299926758,0.019991829991340637,22.40687370300293,-21.964069366455078,21.227798461914062
1729027710.4433851,0.9997336268424988,-0.002469302387908101,0.0038008440751582384,0.022630859166383743,4.8909101486206055,-21.998226165771484,-0.7515029311180115,1729027710.443393,0.724439799785614,-0.015860162675380707,-0.6888667941093445,0.01994483545422554,22.406726837158203,-21.965600967407227,21.227493286132812
1729027710.4516768,0.999733567237854,-0.0024665328674018383,0.003801488084718585,0.022632749751210213,4.890952110290527,-21.998193740844727,-0.7515228986740112,1729027710.4516869,0.7244524359703064,-0.015849128365516663,-0.6888535618782043,0.019955705851316452,22.408016204833984,-21.965219497680664,21.227022171020508
1729027710.459918,0.999733567237854,-0.002464205725118518,0.0038014391902834177,0.02263360098004341,4.890972137451172,-21.9981746673584,-0.7515261769294739,1729027710.459927,0.7244706153869629,-0.01584518514573574,-0.6888347268104553,0.019945207983255386,22.408349990844727,-21.965679168701172,21.226675033569336
1729027710.4684749,0.999733567237854,-0.0024617058224976063,0.003801523009315133,0.02263270504772663,4.8909173011779785,-21.998167037963867,-0.7515231370925903,1729027710.468485,0.7244716286659241,-0.015848077833652496,-0.6888343095779419,0.019921621307730675,22.407819747924805,-21.966760635375977,21.226634979248047
1729027710.476816,0.9997336864471436,-0.0024580731987953186,0.0038033188320696354,0.02262812666594982,4.890839576721191,-21.9981632232666,-0.7515455484390259,1729027710.4768262,0.7244807481765747,-0.01584210805594921,-0.6888248324394226,0.01992480270564556,22.40871238708496,-21.966609954833984,21.22659683227539
1729027710.485058,0.999733567237854,-0.0024561709724366665,0.003802120452746749,0.02263479307293892,4.8909502029418945,-21.99811553955078,-0.751541018486023,1729027710.485068,0.7244948148727417,-0.015846095979213715,-0.6888092756271362,0.019948327913880348,22.40981674194336,-21.96589469909668,21.226688385009766
1729027710.493522,0.9997336268424988,-0.0024517392739653587,0.003802268300205469,0.0226310882717371,4.890888214111328,-21.998123168945312,-0.7515580058097839,1729027710.493532,0.7245094180107117,-0.015839403495192528,-0.6887942552566528,0.01994175650179386,22.410810470581055,-21.966135025024414,21.226428985595703
1729027710.501732,0.9997336268424988,-0.0024504531174898148,0.0038018454797565937,0.022632557898759842,4.890904426574707,-21.998104095458984,-0.7515367865562439,1729027710.501743,0.7245413064956665,-0.01583726704120636,-0.688761293888092,0.019919423386454582,22.411964416503906,-21.966854095458984,21.22563934326172
1729027710.510239,0.999733567237854,-0.0024470046628266573,0.003802705556154251,0.022634074091911316,4.890915870666504,-21.99805450439453,-0.751538872718811,1729027710.51025,0.7245718240737915,-0.015821048989892006,-0.6887292265892029,0.019932441413402557,22.414091110229492,-21.966609954833984,21.22524642944336
1729027710.51844,0.9997336864471436,-0.0024359766393899918,0.0038039647042751312,0.022630685940384865,4.890874862670898,-21.998027801513672,-0.751623809337616,1729027710.518453,0.724607527256012,-0.015790283679962158,-0.688693642616272,0.01988859660923481,22.415328979492188,-21.96804428100586,21.223773956298828
1729027710.528938,0.9997338056564331,-0.0024311935994774103,0.0038052317686378956,0.022625599056482315,4.890776634216309,-21.998014450073242,-0.7516468167304993,1729027710.528954,0.7246304154396057,-0.015788592398166656,-0.6886700987815857,0.019870687276124954,22.41623306274414,-21.96918296813965,21.223133087158203
1729027710.5417988,0.9997336268424988,-0.002427657600492239,0.003805425949394703,0.02263324335217476,4.890887260437012,-21.99794578552246,-0.751640260219574,1729027710.541814,0.7246612310409546,-0.01579207181930542,-0.6886366009712219,0.019905366003513336,22.418418884277344,-21.968273162841797,21.222881317138672
